[DEBUG] 2021-10-03 19:31:40.851 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-03 19:31:40.860 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-03 19:31:40.867 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-03 19:31:40.967 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-03 19:31:40.970 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-03 19:31:41.135 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-03 19:31:41.136 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-03 19:31:41.156 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-03 19:31:41.431 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-03 19:31:41.455 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-03 19:31:41.456 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-03 19:31:43.946 [http-nio-8080-exec-9] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-03 19:31:43.947 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#9]
[DEBUG] 2021-10-03 19:31:43.947 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:31:43.947 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#9]
[DEBUG] 2021-10-03 19:31:43.947 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:31:43.948 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:31:43.948 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:31:43.948 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-03 19:31:43.948 [http-nio-8080-exec-9] SQL - select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-03 19:31:43.949 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-03 19:31:43.949 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-03 19:31:43.949 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-03 19:31:43.949 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-10-03 19:31:43.949 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-03 19:31:43.949 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#6]
[DEBUG] 2021-10-03 19:31:43.949 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = NewNoteDesc-Spring
[DEBUG] 2021-10-03 19:31:43.949 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.949 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = NewNoteName-Spring
[DEBUG] 2021-10-03 19:31:43.949 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.949 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-10-03 19:31:43.949 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.949 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#6]
[DEBUG] 2021-10-03 19:31:43.950 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#7]
[DEBUG] 2021-10-03 19:31:43.950 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = NewNoteDesc-Spring
[DEBUG] 2021-10-03 19:31:43.950 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.950 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = NewNoteName-Spring
[DEBUG] 2021-10-03 19:31:43.950 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.950 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-10-03 19:31:43.950 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.950 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#7]
[DEBUG] 2021-10-03 19:31:43.950 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:31:43.950 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-03 19:31:43.950 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:31:43.950 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:31:43.950 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:31:43.950 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-03 19:31:43.951 [http-nio-8080-exec-9] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-03 19:31:43.952 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-03 19:31:43.952 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-03 19:31:43.953 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-03 19:31:43.953 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-10-03 19:31:43.953 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-03 19:31:43.953 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#3]
[DEBUG] 2021-10-03 19:31:43.953 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Marco Island
[DEBUG] 2021-10-03 19:31:43.953 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.953 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-10-03 19:31:43.953 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.953 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#3]
[DEBUG] 2021-10-03 19:31:43.953 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#4]
[DEBUG] 2021-10-03 19:31:43.953 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Ft Lauderdale
[DEBUG] 2021-10-03 19:31:43.953 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.953 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-10-03 19:31:43.953 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.954 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#4]
[DEBUG] 2021-10-03 19:31:43.954 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:31:43.954 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-03 19:31:43.954 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:31:43.954 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:31:43.954 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:31:43.954 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-03 19:31:43.954 [http-nio-8080-exec-9] SQL - select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-03 19:31:43.955 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-03 19:31:43.955 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-03 19:31:43.956 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-03 19:31:43.956 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#5]
[DEBUG] 2021-10-03 19:31:43.956 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = NewNoteDesc-WinterBreak
[DEBUG] 2021-10-03 19:31:43.956 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.956 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = NewNoteName-WinterBreak
[DEBUG] 2021-10-03 19:31:43.956 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.956 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 2
[DEBUG] 2021-10-03 19:31:43.956 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.956 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#5]
[DEBUG] 2021-10-03 19:31:43.956 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:31:43.956 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-03 19:31:43.956 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:31:43.956 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:31:43.956 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:31:43.956 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#2]
[DEBUG] 2021-10-03 19:31:43.956 [http-nio-8080-exec-9] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-03 19:31:43.958 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#2]
[DEBUG] 2021-10-03 19:31:43.958 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:31:43.958 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#2]
[DEBUG] 2021-10-03 19:31:43.958 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:31:43.958 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:31:43.958 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:31:43.958 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:31:43.958 [http-nio-8080-exec-9] SQL - select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-03 19:31:43.960 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:31:43.960 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-03 19:31:43.960 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:31:43.961 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-10-03 19:31:43.961 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:31:43.961 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-10-03 19:31:43.961 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:31:43.961 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-10-03 19:31:43.961 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:31:43.961 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#1]
[DEBUG] 2021-10-03 19:31:43.961 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = 293-203-1048
[DEBUG] 2021-10-03 19:31:43.961 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.961 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = ABC Hotel
[DEBUG] 2021-10-03 19:31:43.961 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.961 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:31:43.961 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.961 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#1]
[DEBUG] 2021-10-03 19:31:43.961 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#2]
[DEBUG] 2021-10-03 19:31:43.961 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = Henry - 203-203-2938
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Travel Guide
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#2]
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#3]
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = NewNoteDescription-FCT
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = NewNoteName - FCT
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#3]
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#4]
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = NewNoteDesc2-FCT
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = NewNoteName2-FCT
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#4]
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-03 19:31:43.962 [http-nio-8080-exec-9] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-03 19:31:43.964 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-03 19:31:43.965 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-03 19:31:43.965 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-03 19:31:43.965 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-10-03 19:31:43.965 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-03 19:31:43.965 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#1]
[DEBUG] 2021-10-03 19:31:43.965 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Aspen
[DEBUG] 2021-10-03 19:31:43.965 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.965 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:31:43.965 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.965 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#1]
[DEBUG] 2021-10-03 19:31:43.965 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#2]
[DEBUG] 2021-10-03 19:31:43.965 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Munising
[DEBUG] 2021-10-03 19:31:43.965 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.965 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-03 19:31:43.965 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-03 19:31:43.966 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#2]
[DEBUG] 2021-10-03 19:31:43.966 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:31:43.966 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-03 19:31:43.966 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-03 19:31:43.966 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-03 19:31:43.966 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-03 19:31:43.966 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
