[DEBUG] 2021-10-04 16:39:11.513 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-04 16:39:11.523 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-04 16:39:11.529 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-04 16:39:11.648 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-04 16:39:11.650 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-04 16:39:11.860 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-04 16:39:11.861 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-04 16:39:11.891 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-04 16:39:12.250 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-04 16:39:12.279 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-04 16:39:12.281 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-04 16:39:20.298 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-04 16:39:20.299 [http-nio-8080-exec-9] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-04 16:39:20.312 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-04 16:39:20.312 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-04 16:39:20.313 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-04 16:39:20.313 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-10-04 16:39:20.313 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-04 16:39:20.313 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#3]
[DEBUG] 2021-10-04 16:39:20.313 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Marco Island
[DEBUG] 2021-10-04 16:39:20.313 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.313 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-10-04 16:39:20.313 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.313 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#3]
[DEBUG] 2021-10-04 16:39:20.313 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#4]
[DEBUG] 2021-10-04 16:39:20.313 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Ft Lauderdale
[DEBUG] 2021-10-04 16:39:20.313 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.313 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-10-04 16:39:20.313 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.314 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#4]
[DEBUG] 2021-10-04 16:39:20.314 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-04 16:39:20.314 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-04 16:39:20.314 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-04 16:39:20.314 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:20.314 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-04 16:39:20.314 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-04 16:39:20.314 [http-nio-8080-exec-9] SQL - select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-04 16:39:20.315 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-04 16:39:20.315 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-04 16:39:20.316 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-04 16:39:20.316 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-10-04 16:39:20.316 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#5]
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = Desc5
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Name5
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 2
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#5]
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#8]
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = 8
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = 8
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 2
[DEBUG] 2021-10-04 16:39:20.317 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#8]
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#12]
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = 12NN
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = 12N
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 2
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#12]
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#14]
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = Add
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Add
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 2
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#14]
[DEBUG] 2021-10-04 16:39:20.318 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:20.319 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#2]
[DEBUG] 2021-10-04 16:39:20.319 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:20.319 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:20.319 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-04 16:39:20.319 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#2]
[DEBUG] 2021-10-04 16:39:20.319 [http-nio-8080-exec-9] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-04 16:39:20.320 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#2]
[DEBUG] 2021-10-04 16:39:20.320 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-04 16:39:20.320 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#2]
[DEBUG] 2021-10-04 16:39:20.320 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-04 16:39:20.320 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:20.320 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-04 16:39:20.320 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-04 16:39:20.320 [http-nio-8080-exec-9] SQL - select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-04 16:39:20.321 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-04 16:39:20.321 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-04 16:39:20.322 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-04 16:39:20.322 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#18]
[DEBUG] 2021-10-04 16:39:20.322 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = 18
[DEBUG] 2021-10-04 16:39:20.322 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.322 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = 18
[DEBUG] 2021-10-04 16:39:20.322 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.322 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-04 16:39:20.322 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.322 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#18]
[DEBUG] 2021-10-04 16:39:20.322 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:20.322 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-04 16:39:20.322 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:20.322 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:20.322 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-04 16:39:20.322 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-04 16:39:20.322 [http-nio-8080-exec-9] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-04 16:39:20.330 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-04 16:39:20.330 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-04 16:39:20.331 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-04 16:39:20.331 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-10-04 16:39:20.331 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-04 16:39:20.331 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#1]
[DEBUG] 2021-10-04 16:39:20.332 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Aspen
[DEBUG] 2021-10-04 16:39:20.332 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.332 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-04 16:39:20.332 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.332 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#1]
[DEBUG] 2021-10-04 16:39:20.332 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#2]
[DEBUG] 2021-10-04 16:39:20.332 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Munising
[DEBUG] 2021-10-04 16:39:20.332 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.332 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-04 16:39:20.332 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:20.332 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#2]
[DEBUG] 2021-10-04 16:39:20.332 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-04 16:39:20.332 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-04 16:39:20.332 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-04 16:39:20.333 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:20.333 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-04 16:39:20.333 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-10-04 16:39:23.696 [http-nio-8080-exec-1] SQL - select trip0_.id as id1_2_0_, trip0_.trip_name as trip_nam2_2_0_, destinatio1_.trip_id as trip_id3_0_1_, destinatio1_.id as id1_0_1_, destinatio1_.id as id1_0_2_, destinatio1_.city as city2_0_2_, destinatio1_.trip_id as trip_id3_0_2_, noteset2_.trip_id as trip_id4_1_3_, noteset2_.id as id1_1_3_, noteset2_.id as id1_1_4_, noteset2_.description as descript2_1_4_, noteset2_.name as name3_1_4_, noteset2_.trip_id as trip_id4_1_4_ from trips trip0_ left outer join destinations destinatio1_ on trip0_.id=destinatio1_.trip_id left outer join notes noteset2_ on trip0_.id=noteset2_.trip_id where trip0_.id=?
[DEBUG] 2021-10-04 16:39:23.699 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-04 16:39:23.699 [http-nio-8080-exec-1] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-10-04 16:39:23.700 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-04 16:39:23.700 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-04 16:39:23.700 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-10-04 16:39:23.700 [http-nio-8080-exec-1] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-10-04 16:39:23.700 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-10-04 16:39:23.700 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#1]
[DEBUG] 2021-10-04 16:39:23.700 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-10-04 16:39:23.700 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:23.700 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:23.701 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Fall  Colour Tour
[DEBUG] 2021-10-04 16:39:23.701 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:23.701 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:23.701 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:23.701 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-10-04 16:39:23.701 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#1]
[DEBUG] 2021-10-04 16:39:23.701 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `city` : value = Aspen
[DEBUG] 2021-10-04 16:39:23.701 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:23.701 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-10-04 16:39:23.701 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:23.701 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#1]
[DEBUG] 2021-10-04 16:39:23.701 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#18]
[DEBUG] 2021-10-04 16:39:23.701 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = 18
[DEBUG] 2021-10-04 16:39:23.701 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:23.701 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = 18
